10,85.48285,81.81944,107.10381,84.61157,111.79087,81.776115,97.76284,105.23852,111.43811,94.328384,78.732056,96.138,82.096794,90.634674,84.39943,87.782745,102.047035,85.6435,83.923035,89.82401,86.65448,75.62833,96.435555,73.14875,77.87933,86.52748,80.97545,74.504875,83.3302,106.74318,93.41,59.12363,76.064064,103.81672,111.39589,100.81849,101.04912,91.492874,109.12594,106.89267,110.835,94.12877,76.08205,105.07843,91.94258,71.53361,75.17667,96.420204,121.93321,112.07455,103.515045,104.468666,106.90786,78.05051,78.004196,118.86188,84.85672,84.451775,85.94541,120.87912,78.63572,78.49737,105.06138,81.593285,85.68222,98.909996,101.465355,96.64574,117.35285,104.80004,103.32773,98.571144,105.00833,100.38796,85.198326,55.934002,94.35601,83.74916,59.73026,77.99833,85.61177,74.26949,88.09182,84.53317,71.84707,79.003975,95.15691,84.14294,78.105,100.32328,77.39879,72.6668,81.532135,86.35532,77.78025,85.143715,74.22569,81.50619,108.116005,86.534615,77.47234,81.19401,71.55181,104.34439,79.16643,104.65112,84.878105,80.96879,87.02049,73.724304,81.97673,85.75375,96.85622,112.82046,81.281815,61.966057,94.957726,75.30587,81.77415,67.82558,83.42536,76.71487,78.942245,85.537056,114.65818,91.94533,86.24453,83.08436,88.3141,123.56379,80.26485,80.39628,85.7816,82.84501,77.2845,78.23696,55.344,83.985,116.138954,99.625,82.62836,119.00858,92.412865,101.03324,113.76806,111.65721,116.451324,104.0355,80.885315,98.40136,73.31903,77.45203,71.292435,81.53038,92.393295,85.07166,99.57952,78.5963,75.33788,90.15237,76.88652,104.05584,77.45203,76.6,98.6942,98.786415,114.80065,81.25711,83.17239,91.456635,103.44173,89.09846,100.070206,107.5,82.569405,85.28285,94.93102,95.93429,56.123337,118.38227,115.068184,101.33225,85.8343,114.32621,95.94482,81.12333,80.312775,69.21857
11,25.803755,21.787527,43.56893,26.01,38.193207,17.165596,32.993908,52.60702,51.14721,26.097961,18.778208,32.372665,19.50132,29.853857,19.34567,20.011126,37.9232,22.411592,18.432354,24.28928,21.982111,19.50879,32.919426,20.160938,21.107382,21.661425,19.847885,21.418016,16.141184,51.01786,18.051868,19.118183,20.440624,50.494392,52.033653,45.68622,51.383686,34.925076,47.496864,50.728333,50.22428,35.762917,19.628204,42.289963,21.98559,20.504444,21.85889,27.67031,42.971264,48.660725,48.582146,48.4847,47.2259,20.368814,19.630358,40.62571,15.714311,31.829865,22.30046,41.613068,20.903196,16.330526,34.36772,17.28486,27.625196,28.919952,27.618572,19.883848,40.28737,26.201538,52.65161,25.814177,53.186348,52.63551,32.166668,17.938,28.923677,30.94459,19.975975,19.786667,15.508223,24.808811,17.446262,29.213572,24.76171,20.019432,31.780062,21.551176,27.161455,26.683403,20.731812,22.194399,14.893799,17.982235,22.042751,23.576057,21.141846,14.684762,25.543001,25.206999,23.281292,23.593695,25.33318,45.1216,15.345642,45.63271,15.786362,15.272477,20.465609,19.53768,15.158462,15.612038,27.324417,50.138237,26.282726,19.093332,38.599266,22.176413,23.317562,24.398653,30.844288,22.155132,20.45449,29.618765,54.632725,16.527998,17.347895,14.474359,25.53359,42.30437,20.496683,21.071047,14.784623,18.366,20.49141,19.23056,19.119333,19.94111,53.565205,52.998333,14.576303,57.894287,15.118633,51.48509,51.650295,51.25266,52.99949,50.371124,17.349375,41.230175,23.877686,21.787088,21.907164,23.54659,17.679775,16.117502,30.059515,20.515255,21.174545,15.836615,21.978697,47.18599,21.787088,20.493334,43.325893,49.434105,24.050524,22.01346,21.64576,31.16965,55.175343,17.175077,30.276966,55.900574,21.852352,31.22,44.198303,50.124287,20.785,28.849092,36.59182,52.97783,24.29687,26.314562,39.751217,19.342777,19.008888,19.818163
12,20.308723,22.403389,22.159311,20.321,23.02614,14.232936,20.870308,21.683832,22.635689,20.790684,18.347113,32.248287,18.10664,16.19343,14.305201,14.854004,20.862078,15.637708,12.074253,18.993015,17.846014,20.44212,22.739164,11.616562,16.666523,17.532316,18.630384,14.974008,18.198757,21.11513,23.592175,14.172272,15.188438,21.40061,18.505713,17.133358,18.8225,21.389582,24.075201,21.0555,22.323614,21.174833,15.575256,21.950762,16.057259,13.566944,20.075,16.419125,19.834137,22.649075,19.273455,19.42542,22.93856,17.160337,17.300179,24.682953,13.800605,22.706894,19.418674,21.776714,20.30701,22.50421,18.919407,14.988121,20.772074,26.291473,23.771427,20.313162,23.106861,18.812136,20.472126,17.309303,21.871267,22.974693,17.411667,14.364,21.68049,22.896177,13.814545,15.543334,12.782888,16.347187,13.137374,23.552107,10.969512,17.118977,30.604568,18.204117,24.52604,18.022915,16.764654,16.4482,13.951468,13.135263,16.589748,18.822117,18.464771,14.054763,16.28,20.464499,16.779194,16.297087,10.264545,24.866001,13.478287,23.08699,13.752576,14.095935,9.088902,21.608784,13.891923,18.4064,17.47436,22.681376,17.49182,9.944848,22.410463,20.79,17.283659,16.263655,22.679188,17.208649,15.605102,22.574799,21.107273,21.864666,16.684525,19.819231,16.26077,21.781263,20.501574,18.485,19.150377,20.212002,15.197745,17.95608,13.616667,13.138333,22.423126,22.811666,19.742876,22.102858,20.277699,18.805824,23.032389,21.260885,21.91913,20.55275,14.42375,22.616474,15.438433,15.947468,14.727961,16.26299,23.367842,14.990833,29.980808,20.049322,18.99303,13.219686,14.885001,17.36005,15.947468,13.989999,16.901875,19.893076,17.969538,17.58596,17.877935,16.571686,21.42931,15.361999,30.996208,23.669426,18.831766,16.747143,18.111017,19.936857,13.830001,19.47409,27.769093,23.86687,18.01849,17.349417,22.031105,13.639444,15.59,11.571224
13,193.07806,153.4548,173.06938,190.14743,169.57689,118.03779,173.47946,145.93301,195.53302,162.16412,119.62617,242.10066,155.1596,104.58404,148.07446,153.02675,176.19495,149.49268,101.86394,151.8114,140.37132,168.65605,199.08449,85.315,105.574234,138.32196,122.15512,79.759476,106.18439,188.29851,127.771515,73.90363,81.37093,165.00706,232.3897,209.44008,132.93213,215.53206,232.11147,145.28932,298.46164,177.25046,146.7759,176.26445,171.9588,75.81111,84.77055,104.40583,162.52115,170.59084,194.15407,170.3335,275.1332,98.54134,105.75143,164.76952,115.788795,225.01144,155.72505,170.57051,133.92804,106.06684,158.35513,117.36773,210.53658,201.10054,186.46606,138.71931,167.30186,204.6388,140.1526,128.53197,143.87099,147.03918,106.76,75.349,212.89272,226.59145,74.31299,85.5,115.55512,100.07975,114.76576,230.90828,78.56658,96.26807,235.87393,118.6953,234.33665,131.77037,95.11268,89.011604,121.03346,113.81526,101.06775,162.59758,87.8137,124.115234,179.40549,187.53094,196.26169,195.52408,75.55,211.1248,121.77885,265.94473,115.607574,119.733406,102.482315,162.22083,122.99538,108.94253,130.86995,172.02055,229.72545,67.133934,230.04514,127.95304,122.85391,124.97692,225.10744,99.4023,122.84531,222.00323,322.24002,117.71,105.38737,112.27642,207.23845,172.04185,133.75891,120.834076,110.86835,95.198,108.527885,104.3972,77.372,89.96667,330.3298,151.02,111.054115,353.71854,113.32856,133.04189,315.0964,300.07062,235.78133,150.04695,145.50937,243.42152,128.31454,110.48424,122.64546,194.37825,126.60876,117.767494,216.75517,126.24051,83.33,112.757164,112.73681,243.12936,110.48424,108.506676,226.99821,142.99257,191.25224,111.16211,120.28717,105.38856,142.77501,109.264305,215.9771,158.17487,125.401184,106.034294,161.21967,135.58401,78.189995,224.08682,147.40182,149.87096,157.46823,208.67532,187.48853,88.861664,115.07111,69.63898
14,23.973822,29.691477,19.789747,20.073538,10.848659,42.89032,22.850235,28.690905,28.863958,30.767109,31.539013,29.731049,25.548279,37.525997,21.001076,24.055498,20.171783,15.191974,34.088776,31.963585,32.77323,26.962425,12.441301,42.739838,40.019,33.287476,41.901024,46.317604,32.173836,31.069347,36.759045,41.492725,46.69156,35.125244,32.5654,27.152155,26.764124,14.048629,23.204401,32.927586,25.528917,10.877791,25.814487,19.028814,23.643654,45.205833,46.796112,34.58294,13.244637,24.402817,30.367008,31.56843,23.13057,38.15136,38.042324,11.856979,43.708885,20.097536,23.032143,13.711606,24.73531,38.643158,8.418416,42.588623,24.181086,28.373339,26.156786,24.541195,11.943032,25.883173,31.209631,34.901005,30.373055,28.39245,38.815,41.804,19.350307,20.700926,41.902336,48.65167,45.196003,43.100502,37.803436,19.460857,35.530247,30.098635,29.284012,44.139996,19.54125,34.278206,30.059313,29.021202,44.08713,38.402435,33.2495,22.771534,46.441692,45.028095,36.7635,24.506216,22.143145,23.275042,33.366817,18.9624,41.1055,21.840075,43.48917,43.41052,33.470486,28.162651,45.00769,33.09946,33.394245,26.056572,22.59182,39.171516,16.236416,27.505434,43.617805,31.50923,21.086405,34.52108,42.58245,24.200748,27.781818,35.45067,32.223686,34.916924,24.905382,14.838156,24.577469,42.548252,33.56863,30.387,38.497326,37.737198,38.93733,50.547775,27.118958,25.118332,34.256027,30.598572,34.253094,27.186295,26.218954,26.289999,31.331537,23.0185,21.848125,18.281713,36.24776,41.67253,35.358604,23.32375,36.66288,44.059998,26.376938,31.079746,45.920605,34.235355,42.313404,27.462996,41.67253,38.88667,25.987411,27.030258,29.127172,42.298847,42.957283,37.17808,34.678276,32.795845,26.609793,39.738285,43.96647,37.0,26.356102,23.974571,40.91333,28.285002,49.021816,28.0,28.422707,30.884855,13.108839,49.73,39.906666,37.653877
15,109.924995,105.437256,108.9841,104.16083,110.04448,100.36435,108.35414,99.033806,115.40047,120.350845,103.71079,114.522766,105.07089,117.931,103.411415,104.23422,107.99162,101.24682,101.702896,117.486626,112.879715,105.17273,112.77577,136.3414,87.13852,113.128494,93.31967,118.27262,120.08804,105.84894,106.635086,115.82592,128.44719,105.39952,123.95827,98.70903,88.53888,117.54119,134.0872,100.91741,140.73857,112.68265,108.871796,109.358345,108.682144,95.61221,95.49556,103.22186,112.271614,108.87005,103.872574,105.08917,136.06717,82.76576,90.44938,110.48618,99.35249,109.92511,110.08062,115.729996,109.25205,82.248955,112.369705,99.05441,110.97573,118.165215,115.244644,103.20324,111.46682,103.9366,94.64984,127.12654,97.13226,96.35408,121.30667,108.09599,106.74951,110.49439,118.0913,135.86166,99.07645,108.73275,119.62173,113.43062,94.173164,127.8108,114.48575,107.16118,119.909996,129.31573,125.97535,124.3266,101.0916,117.84447,117.719505,112.49679,94.90707,102.27667,111.314514,109.73665,109.97702,111.83383,98.91273,131.4032,101.171,133.88304,99.283035,101.03289,102.32122,109.06862,101.96884,117.819244,131.26517,108.97615,115.07636,112.02848,123.29652,108.05044,107.69099,109.90557,109.75294,114.96743,107.896126,111.09323,148.75092,106.603325,123.66947,113.13205,119.83897,118.13991,108.799484,99.11175,114.850945,129.51099,93.26493,89.756165,104.21733,123.844444,144.87813,99.51001,113.20863,147.61572,106.63971,88.901474,142.58223,142.68001,134.8252,104.379684,105.03313,127.960625,116.845825,89.15373,111.575615,111.604385,107.411705,100.15583,114.42903,105.197876,107.81273,112.14977,90.056305,105.80416,89.15373,90.94666,95.52367,87.00179,101.923416,104.6152,107.92391,121.42367,97.47897,120.45569,118.1531,103.59858,113.47176,126.36857,85.9778,79.25971,103.506676,111.2591,159.66547,98.74522,118.62618,103.31193,118.81237,131.0361,106.07334,98.63857
16,126.159294,158.73085,125.12888,167.07436,95.36113,124.68834,136.67308,115.29799,139.45302,100.491005,123.831436,132.98619,151.87387,103.381355,147.57219,153.88376,134.5891,145.77943,121.9543,100.25653,110.13438,162.44666,120.24058,107.595314,122.73048,113.549904,148.63385,132.67857,165.65753,133.3429,158.42969,129.24,148.58594,129.64708,152.45921,134.71828,122.158226,159.46747,158.79541,124.303825,186.56999,142.49687,146.4282,128.38539,127.258545,145.7564,138.47112,115.21438,139.9624,126.511154,134.4286,129.31915,178.68996,118.87391,140.19803,97.31201,109.175,128.11667,115.16107,92.81059,117.71326,148.89685,135.2303,127.15176,128.50668,110.268295,100.14286,135.82402,93.578354,151.06088,121.29916,87.54024,118.80598,109.72695,103.060005,120.127,160.71043,136.79337,124.785324,152.22833,100.7051,97.1915,157.30515,158.51912,130.24757,158.09682,132.71062,156.06824,169.72792,87.99495,159.29103,153.62439,116.287605,155.04585,148.01025,111.361015,143.84352,111.69906,171.0245,127.5241,133.80629,129.61752,129.19318,152.6878,115.60292,175.91905,110.10242,120.75336,116.028175,160.90701,117.25961,169.70876,88.51685,126.81231,144.83363,138.0994,165.38377,113.255,148.45317,107.13366,134.23917,151.05014,144.30103,130.4559,194.53183,171.12799,168.99265,167.0723,131.77922,94.61864,119.03459,148.0072,170.12741,162.312,137.65465,140.07265,121.63801,144.87555,198.76436,105.53167,162.73302,206.81001,153.06761,122.28488,193.78061,185.64975,155.75323,101.70588,142.44125,169.90977,106.63992,121.21875,103.9207,128.02008,160.80194,111.24667,118.13145,118.08266,136.20848,158.3396,120.841,146.81512,121.21875,129.58333,136.89758,115.939255,144.4644,155.67384,154.53696,100.75453,118.5219,163.68954,112.75145,121.41743,154.26411,104.60571,114.9734,116.14315,119.29667,162.68182,106.70818,110.12556,105.39427,147.33047,146.82132,146.76666,141.51889,139.66203
17,155.29274,114.56756,104.33712,120.20449,114.289215,129.70209,117.43384,97.79465,101.86749,167.43399,114.13721,190.87915,122.909325,165.54071,110.64148,114.6196,108.190056,110.73719,117.428696,160.8394,145.72202,106.1703,120.737305,89.67328,124.117096,143.0461,121.08641,115.058945,110.4619,100.111374,104.91583,106.820015,116.65719,94.570244,95.821594,103.28727,111.48486,102.41712,98.97414,101.94949,99.5406,101.89404,114.70359,104.277725,151.95183,114.443886,110.01444,153.84515,101.632576,101.05115,99.14981,98.361206,98.6396,107.13813,134.26295,112.75336,125.72215,144.25969,157.02469,121.16905,149.33267,102.238945,100.12337,128.82974,158.45218,188.28743,179.5843,119.87359,116.528725,127.234955,101.360214,152.94585,98.36611,85.99449,164.12999,107.884995,129.71123,148.67223,108.92142,118.44334,131.81645,159.6407,103.09758,148.82896,103.29123,105.03704,186.27673,116.676476,152.42416,154.76932,106.27888,112.2654,133.8412,106.77191,103.85075,166.91446,107.25861,143.11954,123.0635,151.50099,151.0704,153.78014,101.97,100.7284,135.17065,98.39963,124.67152,130.77556,123.88782,110.204865,138.27866,106.73753,152.73325,101.05314,155.21819,95.43454,102.14403,141.49141,123.601944,146.93211,148.79758,104.12527,118.63367,157.90892,102.11909,100.291336,103.05021,114.55847,155.89178,122.33359,146.04807,119.42162,108.25703,105.540016,139.23886,132.09071,96.962006,107.53,101.4177,85.23167,114.089325,104.72857,101.02943,110.770325,100.29044,99.91886,99.99548,97.294876,100.4475,100.1569,151.73642,129.82697,143.49965,155.19958,105.49121,125.37917,189.94452,121.01545,117.28848,106.16307,132.35355,101.50827,129.82697,137.13333,104.75348,115.84744,127.387436,109.23135,115.02228,165.52408,90.96759,100.91969,203.0684,90.22286,123.40412,166.08858,111.7456,116.50343,98.1,136.07773,194.17363,85.22835,161.50398,128.24185,98.86259,109.70166,134.30667,109.43653
18,108.07692,144.20367,105.32358,109.04565,87.61592,117.91778,111.44382,93.6741,127.27651,117.426094,99.758095,113.89733,145.08803,75.42164,156.80249,147.06493,112.134735,139.30835,94.39208,114.52721,111.7675,169.44362,104.07203,63.959373,99.00772,114.1176,111.322945,85.5912,112.52835,122.207954,89.160614,76.55591,57.569687,116.17366,148.90874,132.13855,111.553185,122.928696,149.45,117.595085,175.85252,112.13,164.2191,107.32539,111.09392,72.48862,88.40111,78.97923,110.0967,107.14043,126.257515,123.619514,165.10623,76.50559,115.71437,88.719536,113.56199,115.97415,89.674644,88.32957,94.343094,78.24894,104.3393,116.51309,114.442,122.366554,123.805,95.438545,87.29467,117.09289,106.16445,113.26615,98.76634,74.94143,70.31333,82.336,113.33306,115.3619,66.01467,48.328335,103.70801,78.63781,133.84686,119.46415,99.23975,130.86841,114.31927,139.22,134.46292,115.54212,130.74742,128.0988,109.10261,135.41151,127.59924,93.010735,84.58092,97.60429,132.149,106.67791,124.164925,123.68983,104.46136,144.52121,93.978065,160.20432,114.09932,114.77438,85.68793,156.38066,103.84538,107.831375,112.19605,108.284546,132.73637,66.753334,134.44797,99.69293,126.10097,116.79731,113.82197,127.23215,127.06387,114.01591,189.85635,82.892,115.32095,95.53359,129.13641,89.72389,92.299644,116.83837,104.125275,127.007,121.88112,112.38744,71.65401,50.62389,192.30415,77.25833,97.328766,206.04858,91.50777,111.57809,183.49135,177.58366,153.47458,76.00338,166.715,144.59839,113.59948,105.71424,112.45363,122.86871,89.941284,115.35166,123.023224,96.75206,86.00333,115.42669,108.938255,148.63197,105.71424,122.63334,138.17563,106.47846,124.41823,127.160576,134.39891,73.19466,93.431206,112.98292,120.19952,101.39913,136.39294,73.63286,105.93881,103.88972,74.30167,116.63909,128.46182,75.28618,115.034584,121.445145,123.05542,44.158337,132.65555,68.21224
19,75.39934,59.57997,54.97387,54.624176,44.69167,91.63979,59.0666,65.47156,66.54176,49.694515,72.2589,56.833237,49.14464,81.17542,32.922184,38.880707,52.82191,31.797644,74.84647,50.76938,60.761528,43.48758,42.90212,104.602974,120.61781,63.563187,113.23545,109.56722,69.127594,65.96288,62.10209,63.077274,87.22,70.43012,66.50524,60.59238,54.264183,39.600197,64.88967,64.16859,62.726387,42.047585,34.99269,52.919052,101.49813,110.77389,116.851105,72.83485,54.988197,61.849445,64.85914,70.253136,60.244408,84.42136,131.5259,49.909798,67.36595,54.975025,68.21745,52.554745,59.09268,90.96316,46.818417,93.446045,76.93007,52.684196,46.69178,75.78735,48.933533,70.4588,62.108776,50.262577,64.94415,75.176735,81.316666,63.043,58.601288,62.2391,70.86728,96.875,54.77378,98.895615,82.60878,68.230675,115.62097,87.09739,58.02833,113.538826,94.77209,51.960514,89.31328,99.494,70.588936,84.33019,84.17625,71.36511,110.98677,66.80619,62.2695,74.71507,102.48371,103.352516,107.81181,63.425,70.33242,57.97372,70.22584,75.29958,78.52829,45.474976,74.78,66.39926,52.346863,63.621906,90.07455,102.916664,45.791443,67.08696,123.00268,81.17384,62.262836,86.834595,106.97021,68.60503,69.243645,60.556667,65.266,68.1882,104.43563,54.91796,58.40537,113.619064,66.785614,73.075,140.56155,127.69328,71.49467,130.64111,61.9575,74.386665,67.7637,65.924286,63.673885,54.636585,61.45836,65.3576,67.90426,67.74263,30.306562,51.07975,64.318954,129.72652,64.681786,103.170456,62.42257,70.262505,51.891773,69.416954,111.710915,85.429214,134.96565,65.22096,129.72652,146.74666,63.862495,48.65282,86.930984,107.63115,118.48695,79.41669,71.467064,63.633232,55.6731,65.02315,119.22117,77.715706,47.962204,47.365143,69.82167,79.06909,64.74909,74.75914,48.624855,77.81379,51.134087,114.15723,101.51055,93.17244
20,106.82039,91.92935,122.37938,108.72793,99.938225,87.38127,109.5566,145.51178,143.5656,90.55143,93.41065,108.550575,82.17144,72.19728,73.10598,77.60958,114.40629,74.55261,102.33461,89.85936,92.728355,91.25121,123.70388,100.989685,99.70904,93.24962,94.96647,92.16652,86.95373,153.43341,88.7454,145.78181,112.221565,158.3922,149.07538,159.67186,161.54929,109.82567,127.89094,168.09308,138.12079,97.05611,79.77564,120.08302,102.445,92.47527,91.04221,81.293816,101.52528,131.45915,155.60542,164.22614,131.51698,104.01627,97.62902,92.39591,79.867935,116.72411,92.36429,101.562485,85.987366,93.436844,93.0003,88.053894,112.384346,95.49411,90.03679,89.69658,97.21026,115.49663,159.96814,85.621544,153.3745,135.70184,71.458336,130.065,109.62864,114.541466,136.23676,113.236664,77.89867,70.12718,95.940704,117.271385,89.14341,100.76159,108.8108,99.69058,122.50355,86.478676,101.536545,103.664,88.4078,97.471985,102.413,95.479416,90.18862,89.884766,101.834496,105.03207,112.73951,115.856346,87.29136,111.245605,94.397354,128.84526,80.171585,87.62949,101.84793,90.40171,91.10885,83.186844,84.66436,135.63928,123.48091,101.6097,116.78419,90.780975,101.46,98.84423,113.713005,100.428246,105.834496,113.95867,147.60272,86.052666,86.9821,85.683334,123.451546,102.97903,85.49017,98.08628,81.46033,94.244995,97.03408,98.29944,109.661995,93.208336,142.76897,123.833336,84.25151,149.70714,87.952225,161.4792,139.3897,141.32063,139.03734,118.807816,77.934685,123.410255,94.17277,97.406136,92.5696,115.63531,88.25879,81.215004,97.104996,91.98466,90.94909,93.87306,96.66037,157.52237,97.406136,98.16,158.89795,169.15616,112.23678,92.93,96.87075,70.85251,156.61395,86.55939,92.727585,161.76314,102.789406,70.218575,162.99272,161.02657,113.21667,127.285,87.46273,134.33409,91.49826,127.14641,103.94298,97.479996,87.571106,96.73408
21,98.80546,115.430725,129.99721,106.19828,113.70684,84.22901,116.73694,144.639,148.25438,96.14828,90.61979,113.30363,109.82524,100.509315,99.27192,108.61856,124.338905,100.32592,81.12905,95.38373,93.388885,109.13741,103.31018,77.73485,78.714134,92.87522,84.99449,77.441086,93.97188,146.44243,91.331436,84.33,80.886246,154.14867,153.98253,136.44841,144.48021,112.702995,141.49846,152.36426,138.42656,115.90015,103.39936,127.61011,99.361885,67.49249,77.141106,87.40933,142.78568,141.79584,143.08595,130.84866,134.55908,80.35305,84.27214,125.34497,86.43233,105.91877,85.659386,123.27905,84.07846,85.51842,120.609406,84.5443,104.057076,104.287,99.64036,89.64445,120.43505,118.90681,150.72675,87.25315,148.64589,139.44858,98.65,88.359,111.71142,106.8113,77.61987,80.87,89.81022,99.566185,88.53586,106.110466,78.34366,92.13205,111.84963,84.65411,107.69979,86.120186,91.71353,88.09439,88.0026,87.86941,88.1275,87.37949,72.00693,90.47714,144.234,97.88207,97.7325,97.35096,83.53364,133.8,92.10493,132.60849,85.69197,86.95621,80.92194,111.11071,87.93096,94.595215,79.62912,144.57729,100.200905,77.400154,119.85953,88.81826,89.45634,87.66212,106.50524,86.21109,86.46389,106.97178,144.58546,95.436005,90.08789,110.05539,98.48769,126.799805,83.59414,85.9886,96.88764,91.284996,83.656204,83.878395,91.94666,82.83723,140.43208,129.46501,108.94904,146.65286,92.66928,145.28226,138.19313,141.51785,157.70851,130.90044,100.75188,126.1398,92.43537,78.413795,91.51492,97.42469,93.930756,85.815,107.54613,89.048,77.91061,88.80008,77.91782,142.07573,78.413795,79.293335,138.12349,140.17949,128.32098,84.08923,87.41815,99.54692,157.47447,90.72339,108.74731,157.92258,91.848816,99.115715,133.69136,138.43141,91.22167,121.968185,96.47454,139.25513,91.5969,126.64476,125.48166,83.79056,85.35333,69.17857
22,53.865837,43.644787,53.919785,37.658466,57.48695,46.82943,51.081375,51.2421,56.700283,51.09343,47.416534,56.372192,40.40392,42.337177,39.450268,41.002907,50.29739,40.57191,63.38792,50.23142,49.41905,48.371365,50.935387,32.52,33.24405,49.558075,44.226475,35.44693,56.895164,54.215157,61.315693,12.368637,18.127186,51.222923,58.266033,52.650803,48.49444,49.789356,58.818333,50.08833,58.069523,50.26927,43.14077,53.334972,51.628498,29.0175,37.364445,49.27077,56.898235,55.118282,52.84824,50.312286,55.523052,19.2939,39.377144,57.47604,47.45793,49.1547,57.03464,59.91,50.125412,27.460526,54.9296,45.833363,53.84473,53.585033,53.704285,48.727097,58.31247,39.524677,50.128513,50.639732,50.760807,48.30021,40.90333,12.715,41.18798,50.743042,16.672468,19.831667,45.824,43.774498,52.412224,48.12632,38.628048,53.125797,55.006607,47.558823,49.251675,52.046177,52.387848,52.595604,45.677933,51.420856,51.29475,58.027443,37.505535,45.333332,43.607,53.79642,49.813225,51.46513,43.036816,58.9244,47.708572,54.042706,47.56826,46.30425,63.80939,44.896908,45.283268,56.709644,53.200645,55.13369,49.204544,28.034698,50.54083,45.022175,57.08732,41.096153,51.17603,50.504192,54.254086,53.99266,62.44182,59.21,55.076942,61.920773,52.005898,60.515823,50.896458,48.4686,57.56481,54.933002,43.298172,37.657196,12.981334,28.705557,61.433956,49.62,61.732056,64.332855,56.263027,48.636616,59.812386,58.600506,61.11144,52.95713,41.143124,51.478565,47.98828,37.687214,46.583633,52.409092,60.740417,48.095,53.92145,47.090363,38.539394,50.589687,40.146595,55.371628,37.687214,42.87,53.61643,48.2382,46.265392,46.167313,54.396305,41.34471,51.607933,55.309074,54.3209,57.737427,63.471176,40.87857,49.025425,46.096,12.62,37.296364,59.613636,49.219913,49.540245,35.69398,50.93315,25.686668,50.457222,27.297346
23,94.47117,133.96729,95.34772,89.77089,84.60775,105.42053,101.66673,91.69398,105.68332,88.94481,103.56489,93.71981,114.5358,109.51618,95.34171,102.69439,97.55287,85.885414,124.48063,90.585785,95.45333,134.28001,81.15201,114.04031,102.24843,97.22053,112.88449,121.90607,129.90245,103.005714,127.61534,98.51409,102.37219,104.16878,100.816826,96.365036,86.530716,108.34231,109.45714,104.589,110.12873,105.95798,110.97153,96.226326,106.29963,119.82,116.548325,114.632,108.31593,98.592735,100.48979,102.047226,109.27192,102.59814,108.869736,91.102005,103.43716,88.63412,94.3596,89.53701,93.79943,115.04421,97.752174,106.15623,93.945496,94.991104,97.27928,104.50248,88.69732,102.79034,96.6772,78.65294,95.06474,82.625305,110.86834,95.909996,90.53791,90.17569,99.37325,107.295006,102.63667,108.37419,119.381714,94.639,115.67658,139.80226,93.61519,121.956474,105.94688,78.523026,137.12914,127.980804,107.76021,120.34264,135.276,92.78431,115.22569,110.333336,129.9935,95.81541,108.40048,104.39679,116.68819,115.11,109.68,109.110115,103.119995,107.43066,114.289635,134.34653,109.61711,127.14329,70.02309,99.30912,100.77273,112.05985,108.38165,99.28217,114.006836,93.0,89.48953,133.39958,108.8904,91.17735,113.12544,131.73601,132.228,121.3659,101.20307,90.58301,94.94018,116.03709,124.42854,144.82,107.487755,109.00225,92.417336,124.371666,115.65208,80.89167,121.47109,120.09285,117.064606,87.2,113.24507,109.29253,108.8801,78.512436,105.80812,109.129654,96.690445,101.21386,95.96826,102.83299,128.27864,105.09333,93.58032,101.673134,119.35121,109.374565,100.7734,99.58823,101.21386,102.6,99.87804,86.30718,111.63533,124.621346,117.960754,110.267555,105.116714,127.00724,94.12014,115.75914,117.67352,111.3,90.59678,77.81315,92.64667,109.95227,93.329094,83.918434,88.950745,110.22952,111.57349,119.71388,108.96833,110.17409
